0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,is_vulnerable
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.0,0.0,0.01818181818181818,0.2352941176470588,0.0,0.0,0.11764705882352941,0.0,0.1111111111111111,0.15151515151515152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.041666666666666664,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03225806451612903,0.0,0.5,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.24,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.011235955056179775,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,1.0,0.03296703296703297,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.15000000000000002,0.5,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.2112676056338028,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21428571428571427,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,0.11538461538461539,0.2857142857142857,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830066,0.0,0.0,0.0,1.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.018867924528301886,0.0,0.0,0.20833333333333331,0.0,0.0,0.08333333333333333,0.0,0.0,0.08695652173913043,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.05172413793103448,0.06666666666666667,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.058823529411764705,0.0,0.42857142857142855,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.1111111111111111,0.02631578947368421,0.0,0.0,0.18181818181818182,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.0,0.028901734104046242,0.0,0.0,0.0,1.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2,0.0,0.16666666666666666,1.0,0.0,0.0,0.2857142857142857,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.03636363636363636,0.12941176470588237,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.1388888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08602150537634409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.019801980198019802,0.25,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009615384615384616,1.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06611570247933884,0.0,0.0,0.3125,0.14285714285714285,0.5,0.5,0.0,0.027777777777777776,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.11538461538461539,0.5714285714285714,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.125,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.034482758620689655,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05172413793103448,0.0,0.045454545454545456,0.0,0.0,0.017699115044247787,0.2,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.05263157894736842,0.3939393939393939,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.0,0.07514450867052022,0.0,0.0,0.0,1.0,0.05555555555555555,0.05263157894736842,0.19230769230769232,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.16666666666666666,0.2,0.0,0.16666666666666666,1.0,0.0,0.0,0.2857142857142857,1
0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.6388888888888888,0.5333333333333333,0.0,0.0,0.6181818181818182,0.8823529411764706,0.0,0.0,0.6470588235294118,0.0,0.8888888888888888,0.4545454545454546,0.5,0.0,0.0,0.9473684210526315,0.18421052631578946,0.3913043478260869,1.0,0.5,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,1.0,0.0,0.0,0.6491228070175439,0.0,0.375,0.0,0.8260869565217391,0.42857142857142855,0.1,0.25,0.75,0.0,0.0,0.0,0.4,0.5454545454545454,1.0,0.0,0.0,0.5277777777777778,0.4,0.35000000000000003,0.125,0.0,0.6666666666666666,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.14285714285714285,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.13978494623655915,0.0,0.5,0.0,1.0,0.21052631578947367,0.7592592592592592,0.07692307692307693,0.0,0.08,0.0,0.38461538461538464,0.0,0.0,0.8235294117647058,0.0,0.5,0.0,0.8,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.5686274509803921,0.8,0.0,0.4307692307692308,0.14285714285714285,0.26666666666666666,0.5,0.26591760299625467,0.0,1.0,0.5,0.4,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.39603960396039606,1.0,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,0.4,1.0,0.42105263157894735,0.6428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.9,0.0,0.5,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.5,0.009615384615384616,1.0,1.0,0.0,0.2658959537572254,1.0,0.0,0.26760563380281693,0.0,0.0,0.0,0.0,0.23529411764705882,0.325,0.19999999999999998,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.16666666666666666,0.5,0.36363636363636365,0.0,1.0,0.0,0.25,1.0,0.6875,0.0,0.5625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.5789473684210527,0.17500000000000002,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.125,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,1.0,0.2,1.0,0.0,0.0,0.68,0.0,0.0,0.5867768595041323,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.5,0.07692307692307693,0.3055555555555555,1.0,1.0,0.5,0.0,0.0,0.0,0.576923076923077,0.2857142857142857,0.08695652173913043,0.1875,0.0,0.375,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.2272727272727273,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.1,1.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.0,0.25,0.3684210526315789,0.0,0.0,0.7142857142857142,0.011363636363636364,0.0,0.0,0.1,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.25,0.03773584905660377,0.4074074074074074,0.0,0.875,1.0,0.0,0.41666666666666663,0.9,0.0,0.7826086956521738,0.4,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4482758620689655,0.0,0.0,0.0,0.5075757575757576,0.041666666666666664,0.0,0.0,1.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.23529411764705882,0.0,0.0,0.16666666666666666,0.15625,0.0,0.0,0.0,1.0,0.0,0.17777777777777778,0.0,0.1891891891891892,0.38461538461538464,0.14285714285714285,0.0,0.0,0.0,0.0,0.6396396396396397,0.5185185185185185,0.5789473684210527,0.017241379310344827,0.0,1.0,0.0,0.0,0.5309734513274336,0.8,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.09523809523809523,0.7368421052631579,0.8181818181818182,0.0,0.4545454545454546,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.0,0.3988439306358381,0.0,0.0,0.0,1.0,0.7222222222222222,0.47368421052631576,0.2692307692307693,0.75,0.8333333333333333,0.8823529411764706,0.0,0.1764705882352941,1.0,0.2777777777777778,0.4,0.0,0.16666666666666666,1.0,0.0,0.0,0.42857142857142855,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.01818181818181818,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.027777777777777776,0.0,0.0,0.5,0.0,0.0,0.0,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09248554913294797,0.0,0.0,0.0,1.0,0.0,0.013157894736842105,0.038461538461538464,0.041666666666666664,0.0,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.2,0.0,0.16666666666666666,1.0,0.0,0.0,0.2857142857142857,0
0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19230769230769232,0.0,0.0,1.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.12727272727272726,0.7411764705882352,0.0,0.0,0.1764705882352941,0.0,0.1111111111111111,0.09090909090909091,0.5,0.0,0.0,0.10526315789473684,0.02631578947368421,0.30434782608695654,0.5945945945945946,0.5,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.47368421052631576,0.0,0.25,0.0,0.0,0.0,0.1,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.1,0.4545454545454546,0.0,0.0,0.0,0.25,0.6000000000000001,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.06451612903225806,0.07692307692307693,0.5,0.0,0.4444444444444444,0.0,0.6666666666666666,0.2692307692307693,0.0,0.12,0.0,0.15384615384615385,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.1764705882352941,0.6000000000000001,0.3333333333333333,0.0,0.0,0.1,0.0,0.07116104868913858,0.0,0.0,0.5,0.30000000000000004,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,0.09900990099009901,0.25,0.0,0.0,0.0,0.0,0.0,0.6483516483516484,0.6000000000000001,0.25,0.15789473684210525,0.17857142857142855,0.0,0.0,0.30000000000000004,0.25,0.0,0.0,0.25,0.0,0.08695652173913043,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.65625,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.42307692307692313,0.009615384615384616,0.0,0.125,0.0,0.15221579961464354,0.3333333333333333,0.0,0.3098591549295775,0.0,0.0,0.0,0.0,0.11764705882352941,0.07500000000000001,0.21818181818181817,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.125,1.0,0.3125,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28,0.0,0.21052631578947367,0.15000000000000002,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.10526315789473684,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35454545454545455,0.0,0.8,0.0,0.0,0.64,0.0,0.0,0.4297520661157025,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.5,0.0,0.027777777777777776,0.46153846153846156,0.7142857142857142,0.5,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.043478260869565216,0.0,0.0,0.28125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.3366013071895425,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5263157894736842,0.0,0.0,0.125,0.42105263157894735,0.0,0.012195121951219513,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.03773584905660377,0.25925925925925924,0.0,0.125,0.375,0.0,0.08333333333333333,0.4,0.0,0.6086956521739131,0.05,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.875,0.0,0.0,0.25,0.0,0.0,0.8,1.0,0.0,0.23529411764705882,0.0,0.0,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08108108108108109,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.4444444444444444,0.15789473684210525,0.0,0.0,0.09090909090909091,0.0,0.0,0.11504424778761062,1.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.047619047619047616,0.3157894736842105,0.8787878787878788,0.0,0.7272727272727273,0.3125,0.6666666666666666,0.0,0.23,0.0,0.0,0.3333333333333333,0.0,0.2254335260115607,0.0,0.0,0.0,1.0,0.2777777777777778,0.13157894736842105,0.34615384615384615,0.16666666666666666,0.6666666666666666,0.5294117647058824,0.0,0.058823529411764705,0.0,0.16666666666666666,0.6000000000000001,0.0,0.16666666666666666,1.0,0.0,0.0,0.5714285714285714,1
